0.0	0.3076643990929705	silence
0.3076643990929705	21.04308390022676	intro
21.04308390022676	36.519183673469385	verse
36.519183673469385	50.05641723356009	verse
50.05641723356009	71.29687074829931	verse
71.29687074829931	86.73814058956916	verse
86.73814058956916	109.96970521541951	chorus
109.96970521541951	125.40517006802722	verse
125.40517006802722	133.14902494331068	verse
133.14902494331068	140.8348299319728	verse
140.8348299319728	158.2439909297052	pre-chorus
158.2439909297052	171.81024943310658	chorus
171.81024943310658	194.96054421768707	inst
194.96054421768707	210.43664399092972	verse
210.43664399092972	233.61596371882086	chorus
233.61596371882086	249.09206349206352	bridge
249.09206349206352	256.81850340136054	verse
256.81850340136054	264.52752834467117	verse
264.52752834467117	279.9862131519275	chorus
279.9862131519275	295.46231292517007	outro
295.46231292517007	304.45714285714286	silence
