0.0	0.16253968253968254	silence
0.16253968253968254	14.541496598639455	intro
14.541496598639455	23.574058956916097	verse
23.574058956916097	48.756099773242624	verse
48.756099773242624	75.35455782312926	chorus
75.35455782312926	87.28961451247166	inst
87.28961451247166	95.57913832199546	inst
95.57913832199546	120.43609977324263	verse
120.43609977324263	128.8301133786848	verse
128.8301133786848	153.95990929705215	chorus
153.95990929705215	162.29006802721088	inst
162.29006802721088	191.0944217687075	inst
191.0944217687075	207.44707482993198	inst
207.44707482993198	219.82911564625851	inst
219.82911564625851	232.0602267573696	outro
232.0602267573696	248.2851700680272	inst
248.2851700680272	274.08	outro
