0.0	0.6501587301587302	silence
0.6501587301587302	14.338321995464852	intro
14.338321995464852	42.03972789115646	intro
42.03972789115646	61.31809523809524	verse
61.31809523809524	70.26938775510203	verse
70.26938775510203	85.43782312925171	verse
85.43782312925171	98.42938775510204	verse
98.42938775510204	111.50222222222223	verse
111.50222222222223	128.1277097505669	inst
128.1277097505669	137.96136054421768	verse
137.96136054421768	154.9641723356009	verse
154.9641723356009	185.13850340136054	verse
185.13850340136054	199.04725623582766	inst
199.04725623582766	221.89569160997732	inst
221.89569160997732	240.2684807256236	inst
240.2684807256236	267.3313378684808	inst
267.3313378684808	284.94367346938776	inst
284.94367346938776	299.1020408163265	inst
299.1020408163265	308.1404081632653	inst
308.1404081632653	319.02476190476193	inst
319.02476190476193	332.8754648526077	verse
332.8754648526077	348.8391836734694	chorus
348.8391836734694	363.2587755102041	outro
363.2587755102041	383.8142403628118	inst
383.8142403628118	399.25551020408165	outro
399.25551020408165	416.85043083900223	outro
416.85043083900223	432.4542403628118	outro
432.4542403628118	440.9063038548753	outro
440.9063038548753	450.1942857142857	outro
450.1942857142857	452.3624489795918	outro
