0.0	0.20317460317460317	silence
0.20317460317460317	11.72607709750567	intro
11.72607709750567	41.145759637188206	verse
41.145759637188206	50.01578231292517	intro
50.01578231292517	60.98140589569161	verse
60.98140589569161	76.54458049886621	verse
76.54458049886621	98.48743764172336	chorus
98.48743764172336	119.79174603174603	verse
119.79174603174603	129.77052154195013	chorus
129.77052154195013	144.40489795918367	chorus
144.40489795918367	156.37478458049887	chorus
156.37478458049887	174.39927437641722	inst
174.39927437641722	194.32780045351473	inst
194.32780045351473	230.92244897959182	chorus
230.92244897959182	247.5595464852608	chorus
247.5595464852608	271.493514739229	chorus
271.493514739229	278.26666666666665	silence
