0.0	1.3003174603174603	silence
1.3003174603174603	15.894058956916101	intro
15.894058956916101	28.972698412698414	intro
28.972698412698414	42.689886621315196	chorus
42.689886621315196	52.97632653061224	chorus
52.97632653061224	72.69006802721088	verse
72.69006802721088	80.39909297052154	verse
80.39909297052154	100.12444444444444	verse
100.12444444444444	117.26077097505669	chorus
117.26077097505669	130.97215419501134	chorus
130.97215419501134	142.12934240362813	chorus
142.12934240362813	158.40653061224492	verse
158.40653061224492	187.55337868480726	bridge
187.55337868480726	216.69442176870746	chorus
216.69442176870746	233.83655328798187	chorus
233.83655328798187	262.1010430839002	chorus
262.1010430839002	267.17333333333335	silence
