0.0	6.873106575963718	intro
6.873106575963718	22.01251700680272	silence
22.01251700680272	37.047437641723356	verse
37.047437641723356	56.55800453514739	inst
56.55800453514739	72.2140589569161	verse
72.2140589569161	91.69560090702947	inst
91.69560090702947	107.02657596371881	inst
107.02657596371881	122.25306122448978	inst
122.25306122448978	153.1762358276644	verse
153.1762358276644	168.37950113378685	verse
168.37950113378685	191.3150113378685	inst
191.3150113378685	223.03927437641724	inst
223.03927437641724	237.49369614512472	inst
237.49369614512472	246.24761904761905	inst
246.24761904761905	276.72380952380956	inst
276.72380952380956	291.6310204081633	inst
291.6310204081633	307.04907029478454	chorus
307.04907029478454	318.13079365079363	chorus
318.13079365079363	329.88589569161	inst
329.88589569161	345.21687074829936	inst
345.21687074829936	360.65814058956914	verse
360.65814058956914	375.22285714285715	verse
375.22285714285715	403.3828571428571	inst
403.3828571428571	416.12480725623584	outro
416.12480725623584	431.90857142857146	outro
431.90857142857146	437.0924263038549	silence
