0.0	0.6211337868480726	silence
0.6211337868480726	15.156825396825397	intro
15.156825396825397	24.87437641723356	intro
24.87437641723356	46.85786848072562	intro
46.85786848072562	70.36807256235828	verse
70.36807256235828	93.19328798185941	inst
93.19328798185941	105.48825396825396	chorus
105.48825396825396	124.22675736961452	chorus
124.22675736961452	150.55818594104306	inst
150.55818594104306	177.58621315192744	chorus
177.58621315192744	188.82467120181406	chorus
188.82467120181406	205.9203628117914	chorus
205.9203628117914	223.46303854875282	inst
223.46303854875282	235.58385487528346	inst
235.58385487528346	261.3173696145125	inst
261.3173696145125	277.8790022675737	inst
277.8790022675737	298.945306122449	inst
298.945306122449	317.3180952380952	chorus
317.3180952380952	321.2277551020408	silence
