0.0	0.5863038548752835	silence
0.5863038548752835	14.640181405895692	intro
14.640181405895692	29.11201814058957	intro
29.11201814058957	45.42984126984127	chorus
45.42984126984127	59.93650793650794	verse
59.93650793650794	74.44317460317461	pre-chorus
74.44317460317461	88.94984126984127	chorus
88.94984126984127	103.43909297052154	inst
103.43909297052154	117.96317460317461	verse
117.96317460317461	132.46984126984125	chorus
132.46984126984125	146.98231292517005	chorus
146.98231292517005	161.4889795918367	bridge
161.4889795918367	175.9898412698413	inst
175.9898412698413	190.49650793650795	chorus
190.49650793650795	205.0031746031746	chorus
205.0031746031746	219.50984126984127	chorus
219.50984126984127	235.82185941043082	inst
235.82185941043082	250.35174603174602	bridge
250.35174603174602	272.1146485260771	outro
272.1146485260771	281.1762358276644	outro
281.1762358276644	293.43056689342404	outro
293.43056689342404	313.8292970521542	outro
313.8292970521542	330.07746031746035	outro
330.07746031746035	333.3333333333333	silence
