0.0	1.6428117913832199	silence
1.6428117913832199	19.33061224489796	intro
19.33061224489796	36.4669387755102	verse
36.4669387755102	53.62068027210884	verse
53.62068027210884	75.04108843537415	verse
75.04108843537415	92.1774149659864	chorus
92.1774149659864	109.18603174603174	chorus
109.18603174603174	125.93342403628117	inst
125.93342403628117	143.60961451247167	verse
143.60961451247167	164.50757369614513	verse
164.50757369614513	182.1837641723356	chorus
182.1837641723356	203.20943310657594	chorus
203.20943310657594	216.33451247165533	chorus
216.33451247165533	233.73786848072564	chorus
233.73786848072564	250.6013605442177	outro
250.6013605442177	254.10666666666665	silence
