0.0	0.42376417233560093	silence
0.42376417233560093	13.276009070294783	intro
13.276009070294783	27.033832199546485	intro
27.033832199546485	40.61750566893424	intro
40.61750566893424	52.84281179138322	intro
52.84281179138322	64.35410430839002	inst
64.35410430839002	74.53605442176871	inst
74.53605442176871	87.77142857142857	inst
87.77142857142857	102.64961451247166	verse
102.64961451247166	117.63809523809525	verse
117.63809523809525	136.6146031746032	chorus
136.6146031746032	151.70757369614512	verse
151.70757369614512	166.75990929705216	verse
166.75990929705216	183.76272108843537	chorus
183.76272108843537	206.4544217687075	inst
206.4544217687075	228.6875283446712	chorus
228.6875283446712	237.2498866213152	chorus
237.2498866213152	247.86140589569163	outro
247.86140589569163	250.4039909297052	outro
