0.0	0.6211337868480726	silence
0.6211337868480726	12.289160997732427	intro
12.289160997732427	32.496326530612244	intro
32.496326530612244	42.10938775510204	intro
42.10938775510204	58.671020408163265	inst
58.671020408163265	75.4009977324263	inst
75.4009977324263	91.91038548752834	inst
91.91038548752834	111.8098866213152	inst
111.8098866213152	124.84208616780046	inst
124.84208616780046	145.00861678004534	inst
145.00861678004534	164.281179138322	chorus
164.281179138322	177.33079365079365	verse
177.33079365079365	190.78095238095239	verse
190.78095238095239	205.1308843537415	inst
205.1308843537415	216.52607709750566	inst
216.52607709750566	228.99519274376416	chorus
228.99519274376416	242.1667120181406	inst
242.1667120181406	261.427664399093	verse
261.427664399093	282.33142857142855	inst
282.33142857142855	293.38412698412696	inst
293.38412698412696	308.657052154195	chorus
308.657052154195	319.03637188208614	chorus
319.03637188208614	327.81351473922905	outro
327.81351473922905	349.14684807256236	chorus
349.14684807256236	355.1608163265306	silence
