0.0	0.435374149659864	silence
0.435374149659864	23.858503401360544	intro
23.858503401360544	47.37451247165533	verse
47.37451247165533	70.25777777777779	verse
70.25777777777779	98.91700680272109	chorus
98.91700680272109	121.91056689342403	verse
121.91056689342403	136.01668934240362	verse
136.01668934240362	144.09142857142857	verse
144.09142857142857	155.26022675736962	chorus
155.26022675736962	170.99174603174603	chorus
170.99174603174603	189.8985941043084	verse
189.8985941043084	204.1556462585034	verse
204.1556462585034	220.4038095238095	verse
220.4038095238095	237.47047619047618	inst
237.47047619047618	271.22068027210884	chorus
271.22068027210884	285.0887981859411	outro
285.0887981859411	293.9356009070295	outro
293.9356009070295	304.46666666666664	outro
