0.0	0.4643990929705215	silence
0.4643990929705215	32.78077097505668	intro
32.78077097505668	49.32498866213152	verse
49.32498866213152	65.8808163265306	verse
65.8808163265306	82.4540589569161	chorus
82.4540589569161	99.03310657596371	chorus
99.03310657596371	115.57732426303855	inst
115.57732426303855	131.08244897959185	inst
131.08244897959185	148.700589569161	verse
148.700589569161	165.24480725623582	chorus
165.24480725623582	181.80643990929707	chorus
181.80643990929707	203.0643083900227	chorus
203.0643083900227	204.56489795918367	chorus
