0.0	0.2438095238095238	silence
0.2438095238095238	9.560816326530613	intro
9.560816326530613	25.768344671201813	verse
25.768344671201813	35.4917006802721	chorus
35.4917006802721	51.716643990929704	verse
51.716643990929704	61.44	inst
61.44	74.42575963718821	bridge
74.42575963718821	87.39990929705215	chorus
87.39990929705215	119.82657596371882	inst
119.82657596371882	136.03410430839003	verse
136.03410430839003	146.17541950113377	inst
146.17541950113377	158.7374149659864	verse
158.7374149659864	171.71736961451248	inst
171.71736961451248	184.68571428571428	bridge
184.68571428571428	197.25931972789115	chorus
197.25931972789115	223.60816326530613	chorus
223.60816326530613	238.97396825396825	outro
238.97396825396825	243.50666666666666	silence
