0.0	0.2786394557823129	silence
0.2786394557823129	13.781043083900226	intro
13.781043083900226	26.267573696145128	verse
26.267573696145128	39.13142857142857	verse
39.13142857142857	52.703492063492064	chorus
52.703492063492064	70.19392290249434	chorus
70.19392290249434	94.02920634920635	verse
94.02920634920635	122.2008163265306	chorus
122.2008163265306	132.3653514739229	inst
132.3653514739229	145.87356009070294	inst
145.87356009070294	159.45142857142858	inst
159.45142857142858	186.31691609977324	inst
186.31691609977324	204.12081632653062	inst
204.12081632653062	225.65732426303856	chorus
225.65732426303856	241.27854875283447	chorus
241.27854875283447	256.0928798185941	outro
256.0928798185941	271.70829931972787	outro
271.70829931972787	273.37333333333333	outro
