0.0	0.7256235827664399	silence
0.7256235827664399	23.057414965986396	intro
23.057414965986396	46.07419501133786	verse
46.07419501133786	67.70358276643991	verse
67.70358276643991	87.2431746031746	chorus
87.2431746031746	108.8667573696145	chorus
108.8667573696145	131.89514739229026	verse
131.89514739229026	157.0075283446712	verse
157.0075283446712	170.95691609977325	chorus
170.95691609977325	179.3277097505669	chorus
179.3277097505669	204.44009070294783	chorus
204.44009070294783	226.77768707482994	inst
226.77768707482994	249.0920634920635	chorus
249.0920634920635	278.4072562358276	chorus
278.4072562358276	300.7274376417233	chorus
300.7274376417233	323.04761904761904	bridge
323.04761904761904	345.3910204081633	chorus
345.3910204081633	367.71700680272113	chorus
367.71700680272113	376.0878004535148	chorus
376.0878004535148	390.04299319727886	outro
390.04299319727886	398.4021768707483	outro
398.4021768707483	415.3333333333333	outro
