0.0	0.5863038548752835	silence
0.5863038548752835	15.545759637188208	intro
15.545759637188208	32.90267573696145	intro
32.90267573696145	49.87646258503401	verse
49.87646258503401	66.76897959183674	verse
66.76897959183674	83.64408163265307	chorus
83.64408163265307	100.25795918367348	chorus
100.25795918367348	116.96471655328799	inst
116.96471655328799	134.42031746031745	verse
134.42031746031745	150.03573696145125	verse
150.03573696145125	166.69024943310657	chorus
166.69024943310657	183.16480725623583	chorus
183.16480725623583	199.42458049886622	inst
199.42458049886622	215.77142857142857	inst
215.77142857142857	231.10820861678005	chorus
231.10820861678005	248.53478458049887	chorus
248.53478458049887	263.81351473922905	chorus
263.81351473922905	284.14258503401356	chorus
284.14258503401356	317.52	outro
