0.0	0.3250793650793651	silence
0.3250793650793651	15.58639455782313	intro
15.58639455782313	38.272290249433105	intro
38.272290249433105	52.98793650793651	verse
52.98793650793651	66.03174603174602	verse
66.03174603174602	80.30621315192744	chorus
80.30621315192744	104.21115646258502	verse
104.21115646258502	128.38312925170067	chorus
128.38312925170067	150.61043083900228	verse
150.61043083900228	161.81986394557822	verse
161.81986394557822	172.61714285714288	verse
172.61714285714288	185.4113378684807	inst
185.4113378684807	222.75482993197278	verse
222.75482993197278	244.76734693877552	verse
244.76734693877552	259.40752834467116	chorus
259.40752834467116	281.3097505668934	verse
281.3097505668934	295.86285714285714	chorus
295.86285714285714	321.49188208616783	inst
321.49188208616783	336.41070294784583	inst
336.41070294784583	349.8086167800453	inst
349.8086167800453	362.9336961451247	inst
362.9336961451247	377.8873469387755	bridge
377.8873469387755	386.7457596371882	verse
386.7457596371882	401.87356009070294	inst
401.87356009070294	432.1639909297052	verse
432.1639909297052	447.3788662131519	verse
447.3788662131519	462.42539682539683	verse
462.42539682539683	477.62866213151926	verse
477.62866213151926	492.79709750566894	verse
492.79709750566894	508.01197278911565	verse
508.01197278911565	515.62231292517	verse
515.62231292517	530.9997278911565	verse
530.9997278911565	562.4685714285714	outro
562.4685714285714	587.3603628117914	outro
587.3603628117914	600.5434920634921	outro
600.5434920634921	624.5180952380953	outro
624.5180952380953	627.0666666666667	outro
