0.0	0.4643990929705215	silence
0.4643990929705215	13.91455782312925	intro
13.91455782312925	25.55936507936508	verse
25.55936507936508	37.16934240362812	chorus
37.16934240362812	48.75609977324263	verse
48.75609977324263	60.34285714285714	chorus
60.34285714285714	71.91800453514739	chorus
71.91800453514739	82.7849433106576	chorus
82.7849433106576	95.10312925170068	inst
95.10312925170068	106.71310657596372	inst
106.71310657596372	118.36952380952381	verse
118.36952380952381	133.47410430839003	verse
133.47410430839003	153.24589569160997	chorus
153.24589569160997	163.8167800453515	chorus
163.8167800453515	180.46548752834468	chorus
180.46548752834468	185.9134693877551	silence
