0.0	0.35410430839002266	silence
0.35410430839002266	32.519546485260776	verse
32.519546485260776	60.73759637188209	pre-chorus
60.73759637188209	83.06358276643991	chorus
83.06358276643991	112.57034013605443	inst
112.57034013605443	134.80925170068025	verse
134.80925170068025	156.78113378684807	pre-chorus
156.78113378684807	178.671746031746	chorus
178.671746031746	193.17260770975057	inst
193.17260770975057	207.67346938775512	inst
207.67346938775512	220.37478458049884	outro
220.37478458049884	236.70421768707484	outro
236.70421768707484	248.86566893424038	outro
248.86566893424038	251.46666666666667	outro
