0.0	0.23219954648526078	silence
0.23219954648526078	11.633197278911565	intro
11.633197278911565	31.50947845804989	verse
31.509478458049887	46.23092970521542	pre-chorus
46.23092970521542	58.36916099773243	chorus
58.36916099773243	70.14748299319729	post-chorus
70.14748299319729	78.6227664399093	intro
78.6227664399093	96.29315192743763	verse
96.29315192743763	104.38530612244898	verse
104.38530612244898	113.22049886621315	pre-chorus
113.22049886621315	125.36453514739229	chorus
125.36453514739229	136.77714285714285	post-chorus
136.77714285714285	148.93278911564624	inst
148.93278911564624	166.59156462585034	pre-chorus
166.59156462585034	178.36988662131517	chorus
178.36988662131517	190.13659863945577	post-chorus
190.13659863945577	198.98340136054424	outro
198.98340136054424	204.30666666666667	silence
