0.0	7.883174603174603	intro
7.883174603174603	24.589931972789117	intro
24.589931972789117	41.22702947845805	chorus
41.22702947845805	64.15673469387755	inst
64.15673469387755	83.69632653061225	inst
83.69632653061225	91.44018140589569	inst
91.44018140589569	103.31718820861678	chorus
103.31718820861678	122.90321995464853	verse
122.90321995464853	139.26167800453516	verse
139.26167800453516	149.79192743764173	chorus
149.79192743764173	161.9998185941043	chorus
161.9998185941043	175.14231292517007	inst
175.14231292517007	201.20090702947846	inst
201.20090702947846	210.97650793650794	inst
210.97650793650794	220.72308390022675	verse
220.72308390022675	240.8257596371882	chorus
240.8257596371882	256.4179591836735	chorus
256.4179591836735	272.79963718820864	outro
272.79963718820864	279.5837641723356	outro
