0.0	0.4005442176870748	silence
0.4005442176870748	15.876643990929704	intro
15.876643990929704	30.371700680272106	verse
30.371700680272106	51.98947845804989	verse
51.98947845804989	73.04997732426304	chorus
73.04997732426304	94.95219954648526	verse
94.95219954648526	105.73786848072562	chorus
105.73786848072562	127.34403628117914	chorus
127.34403628117914	148.38712018140592	verse
148.38712018140592	178.52662131519276	chorus
178.52662131519276	196.899410430839	verse
196.899410430839	225.08843537414964	chorus
225.08843537414964	245.2781859410431	verse
245.2781859410431	274.007074829932	chorus
274.007074829932	287.8519727891156	outro
287.8519727891156	302.73596371882087	outro
302.73596371882087	312.58122448979594	outro
