0.0	0.301859410430839	silence
0.301859410430839	12.672290249433107	intro
12.672290249433107	37.26222222222222	intro
37.26222222222222	77.89714285714285	chorus
77.89714285714285	92.93206349206349	verse
92.93206349206349	117.91092970521541	chorus
117.91092970521541	142.98267573696145	inst
142.98267573696145	154.74938775510205	inst
154.74938775510205	169.8249433106576	verse
169.8249433106576	181.6148752834467	verse
181.6148752834467	205.27600907029478	chorus
205.27600907029478	232.0428117913832	outro
232.0428117913832	239.93160997732426	outro
