0.0	0.603718820861678	silence
0.603718820861678	10.605714285714285	intro
10.605714285714285	21.913832199546484	verse
21.913832199546484	33.494784580498866	chorus
33.494784580498866	47.12489795918367	verse
47.12489795918367	57.85832199546485	chorus
57.85832199546485	68.5685260770975	chorus
68.5685260770975	79.26712018140589	verse
79.26712018140589	88.8453514739229	chorus
88.8453514739229	102.01687074829931	inst
102.01687074829931	123.86684807256236	bridge
123.86684807256236	142.24544217687077	inst
142.24544217687077	161.11165532879818	inst
161.11165532879818	172.1643537414966	chorus
172.1643537414966	191.36145124716552	outro
191.36145124716552	196.25795918367348	outro
