0.0	0.8591383219954648	silence
0.8591383219954648	22.488526077097504	intro
22.488526077097504	41.94684807256236	verse
41.94684807256236	51.53668934240363	pre-chorus
51.53668934240363	83.53378684807257	chorus
83.53378684807257	95.93324263038548	inst
95.93324263038548	109.44145124716553	verse
109.44145124716553	122.67102040816326	verse
122.67102040816326	135.76707482993197	pre-chorus
135.76707482993197	148.46839002267575	chorus
148.46839002267575	164.0954195011338	chorus
164.0954195011338	187.66947845804987	bridge
187.66947845804987	199.2736507936508	inst
199.2736507936508	225.33804988662132	chorus
225.33804988662132	253.18458049886624	outro
253.18458049886624	264.15020408163264	outro
