0.0	0.626938775510204	silence
0.626938775510204	9.595646258503402	intro
9.595646258503402	27.393741496598636	verse
27.393741496598636	36.240544217687074	verse
36.240544217687074	45.168616780045355	verse
45.168616780045355	54.06185941043084	verse
54.06185941043084	62.920272108843534	verse
62.920272108843534	71.73804988662131	chorus
71.73804988662131	80.5732426303855	verse
80.5732426303855	98.16816326530612	verse
98.16816326530612	106.93950113378685	chorus
106.93950113378685	115.71083900226756	chorus
115.71083900226756	124.44154195011339	inst
124.44154195011339	133.1780498866213	inst
133.1780498866213	145.76907029478457	chorus
145.76907029478457	180.2	outro
