0.0	0.5979138321995465	silence
0.5979138321995465	15.905668934240364	intro
15.905668934240364	31.60816326530612	verse
31.60816326530612	47.2409977324263	chorus
47.2409977324263	61.45160997732426	verse
61.45160997732426	77.18893424036281	chorus
77.18893424036281	93.28036281179138	inst
93.28036281179138	112.55292517006802	inst
112.55292517006802	126.87963718820862	verse
126.87963718820862	142.55310657596374	chorus
142.55310657596374	158.2439909297052	chorus
158.2439909297052	181.40589569160997	inst
181.40589569160997	204.91609977324265	inst
204.91609977324265	219.80009070294784	inst
219.80009070294784	235.02077097505668	inst
235.02077097505668	261.5205442176871	inst
261.5205442176871	272.78222222222223	outro
272.78222222222223	286.02920634920633	inst
286.02920634920633	300.181768707483	outro
300.181768707483	302.1066666666667	silence
