0.0	0.35990929705215424	silence
0.35990929705215424	18.95328798185941	intro
18.95328798185941	28.972698412698414	intro
28.972698412698414	39.0269387755102	intro
39.0269387755102	49.092789115646255	verse
49.092789115646255	58.93224489795918	chorus
58.93224489795918	68.53369614512471	chorus
68.53369614512471	78.22802721088436	chorus
78.22802721088436	87.9049433106576	chorus
87.9049433106576	97.66312925170068	chorus
97.66312925170068	107.18331065759637	inst
107.18331065759637	116.73251700680271	inst
116.73251700680271	126.46748299319728	inst
126.46748299319728	145.76326530612243	chorus
145.76326530612243	155.45179138321996	chorus
155.45179138321996	165.076462585034	chorus
165.076462585034	174.7243537414966	verse
174.7243537414966	184.36063492063494	chorus
184.36063492063494	193.77052154195013	inst
193.77052154195013	203.05269841269842	bridge
203.05269841269842	212.37551020408165	bridge
212.37551020408165	221.8550566893424	chorus
221.8550566893424	231.31718820861678	chorus
231.31718820861678	240.53551020408162	chorus
240.53551020408162	245.36816326530612	silence
