0.0	0.5456689342403628	silence
0.5456689342403628	16.375873015873015	intro
16.375873015873015	31.93324263038549	verse
31.93324263038549	47.04362811791383	verse
47.04362811791383	62.63002267573697	chorus
62.63002267573697	78.6401814058957	verse
78.6401814058957	93.77378684807256	verse
93.77378684807256	109.3601814058957	chorus
109.3601814058957	124.9059410430839	inst
124.9059410430839	140.3936507936508	inst
140.3936507936508	155.91619047619048	verse
155.91619047619048	170.9627210884354	chorus
170.9627210884354	186.37496598639456	outro
186.37496598639456	213.937052154195	outro
213.937052154195	217.77333333333334	silence
