0.0	0.37732426303854877	silence
0.37732426303854877	10.61732426303855	intro
10.61732426303855	34.38294784580499	inst
34.38294784580499	48.31492063492064	inst
48.31492063492064	72.71328798185942	inst
72.71328798185942	82.26829931972789	verse
82.26829931972789	99.46267573696144	inst
99.46267573696144	110.56181405895691	inst
110.56181405895691	130.94312925170067	inst
130.94312925170067	144.99120181405897	inst
144.99120181405897	158.48780045351475	inst
158.48780045351475	179.6237641723356	outro
179.6237641723356	188.34285714285716	outro
