0.0	0.435374149659864	silence
0.435374149659864	31.886802721088436	intro
31.886802721088436	59.437278911564626	verse
59.437278911564626	76.26013605442176	verse
76.26013605442176	92.49668934240363	chorus
92.49668934240363	104.85551020408164	chorus
104.85551020408164	127.84907029478458	verse
127.84907029478458	148.9443990929705	verse
148.9443990929705	161.56444444444443	chorus
161.56444444444443	178.17832199546484	chorus
178.17832199546484	190.2526984126984	inst
190.2526984126984	211.8356462585034	inst
211.8356462585034	227.6368253968254	inst
227.6368253968254	240.18721088435373	chorus
240.18721088435373	258.98376417233555	chorus
258.98376417233555	271.70829931972787	chorus
271.70829931972787	289.12326530612245	inst
289.12326530612245	308.0185034013606	inst
308.0185034013606	316.9407709750567	inst
316.9407709750567	329.0093424036281	inst
329.0093424036281	351.87519274376416	inst
351.87519274376416	366.4282993197279	inst
366.4282993197279	391.6741950113378	chorus
391.6741950113378	407.5508390022676	chorus
407.5508390022676	418.55709750566893	chorus
418.55709750566893	429.64462585034016	chorus
429.64462585034016	438.54947845804986	chorus
438.54947845804986	454.5712471655329	chorus
454.5712471655329	473.4432653061225	chorus
473.4432653061225	492.93641723356006	chorus
492.93641723356006	504.15165532879814	chorus
504.15165532879814	518.4319274376417	outro
518.4319274376417	554.5447619047619	outro
554.5447619047619	575.5472108843537	outro
575.5472108843537	582.5422222222222	silence
