0.0	0.22639455782312926	silence
0.22639455782312926	8.852607709750567	intro
8.852607709750567	24.392562358276642	intro
24.392562358276642	34.66739229024943	verse
34.66739229024943	43.30521541950113	verse
43.30521541950113	60.60408163265306	chorus
60.60408163265306	69.25351473922902	verse
69.25351473922902	77.89714285714285	verse
77.89714285714285	86.54657596371882	verse
86.54657596371882	103.83963718820863	chorus
103.83963718820863	112.48907029478457	verse
112.48907029478457	129.79374149659864	inst
129.79374149659864	138.43736961451248	inst
138.43736961451248	147.07519274376418	inst
147.07519274376418	155.718820861678	inst
155.718820861678	164.3740589569161	inst
164.3740589569161	173.01188208616782	outro
173.01188208616782	181.67292517006803	outro
181.67292517006803	190.31655328798186	outro
190.31655328798186	198.9601814058957	outro
198.9601814058957	207.6038095238095	outro
207.6038095238095	216.25904761904764	outro
216.25904761904764	223.3208163265306	silence
