0.0	0.5572789115646258	silence
0.5572789115646258	13.920362811791383	intro
13.920362811791383	27.921995464852607	verse
27.921995464852607	41.78430839002267	chorus
41.78430839002267	53.16789115646259	verse
53.16789115646259	62.75773242630385	chorus
62.75773242630385	83.33061224489796	verse
83.33061224489796	94.67936507936508	verse
94.67936507936508	111.14231292517007	chorus
111.14231292517007	124.78984126984128	inst
124.78984126984128	142.0480725623583	inst
142.0480725623583	153.28072562358278	inst
153.28072562358278	167.09659863945578	inst
167.09659863945578	195.134693877551	bridge
195.134693877551	209.037641723356	bridge
209.037641723356	236.75065759637187	inst
236.75065759637187	244.6048072562358	inst
244.6048072562358	255.88390022675736	inst
255.88390022675736	263.900589569161	inst
263.900589569161	277.69904761904763	verse
277.69904761904763	289.1639002267574	verse
289.1639002267574	303.0204081632653	chorus
303.0204081632653	319.4078911564626	outro
319.4078911564626	328.8990476190476	outro
328.8990476190476	347.231201814059	outro
347.231201814059	353.85469387755103	outro
