0.0	0.603718820861678	silence
0.603718820861678	9.665306122448978	intro
9.665306122448978	25.97151927437642	verse
25.97151927437642	40.34467120181406	verse
40.34467120181406	60.940770975056694	verse
60.940770975056694	83.89950113378686	chorus
83.89950113378686	102.67283446712018	verse
102.67283446712018	114.10866213151928	verse
114.10866213151928	141.13668934240363	verse
141.13668934240363	155.80589569160998	bridge
155.80589569160998	179.3102947845805	chorus
179.3102947845805	202.21678004535147	bridge
202.21678004535147	209.82712018140592	bridge
209.82712018140592	229.34929705215418	bridge
229.34929705215418	244.32036281179137	outro
244.32036281179137	255.93333333333334	outro
