0.0	0.43537414965986393	silence
0.43537414965986393	12.91609977324263	intro
12.91609977324263	21.443628117913832	intro
21.443628117913832	41.0702947845805	intro
41.0702947845805	52.45968253968254	verse
52.45968253968254	64.50503401360544	verse
64.50503401360544	77.02058956916099	verse
77.02058956916099	91.6839909297052	chorus
91.6839909297052	105.84235827664399	inst
105.84235827664399	126.67065759637188	inst
126.67065759637188	142.17578231292515	inst
142.17578231292515	156.0497052154195	chorus
156.0497052154195	177.33659863945576	outro
177.33659863945576	180.06204081632654	silence
