0.0	0.301859410430839	silence
0.301859410430839	16.24235827664399	intro
16.24235827664399	32.19446712018141	intro
32.19446712018141	55.39120181405896	verse
55.39120181405896	98.38294784580498	verse
98.38294784580498	121.02240362811791	chorus
121.02240362811791	136.39981859410432	inst
136.39981859410432	155.44018140589571	verse
155.44018140589571	163.20145124716555	inst
163.20145124716555	174.68371882086169	inst
174.68371882086169	189.9566439909297	inst
189.9566439909297	201.34603174603177	inst
201.34603174603177	220.35156462585036	inst
220.35156462585036	239.2409977324263	verse
239.2409977324263	250.7116553287982	verse
250.7116553287982	273.1537414965986	inst
273.1537414965986	295.282358276644	inst
295.282358276644	309.90512471655325	inst
309.90512471655325	324.52208616780047	inst
324.52208616780047	341.4029931972789	inst
341.4029931972789	353.6863492063492	inst
353.6863492063492	389.71791383219954	inst
389.71791383219954	404.0736507936508	inst
404.0736507936508	432.30911564625853	inst
432.30911564625853	446.5603628117914	inst
446.5603628117914	460.64907029478456	inst
460.64907029478456	474.6855328798186	verse
474.6855328798186	491.5606349206349	inst
491.5606349206349	509.75927437641724	inst
509.75927437641724	523.5461224489795	inst
523.5461224489795	536.8395464852608	chorus
536.8395464852608	550.6612244897959	inst
550.6612244897959	564.0881632653061	verse
564.0881632653061	577.3815873015873	inst
577.3815873015873	586.9226757369614	verse
