0.0	0.4005442176870748	silence
0.4005442176870748	18.34956916099773	intro
18.34956916099773	31.097324263038548	intro
31.097324263038548	44.48943310657596	intro
44.48943310657596	61.58512471655329	intro
61.58512471655329	74.54185941043085	verse
74.54185941043085	87.48698412698414	chorus
87.48698412698414	100.39727891156463	verse
100.39727891156463	113.25532879818594	chorus
113.25532879818594	126.20625850340136	inst
126.20625850340136	139.14557823129252	inst
139.14557823129252	151.98621315192744	verse
151.98621315192744	171.740589569161	outro
171.740589569161	174.654693877551	silence
