0.0	0.5108390022675737	silence
0.5108390022675737	19.806621315192743	intro
19.806621315192743	36.043174603174606	intro
36.043174603174606	59.97133786848073	verse
59.97133786848073	72.24888888888889	verse
72.24888888888889	82.95909297052154	verse
82.95909297052154	93.61705215419502	inst
93.61705215419502	117.9980045351474	inst
117.9980045351474	128.17414965986393	inst
128.17414965986393	139.77832199546486	inst
139.77832199546486	151.62049886621315	inst
151.62049886621315	163.1434013605442	inst
163.1434013605442	174.6314739229025	verse
174.6314739229025	187.44308390022675	verse
187.44308390022675	211.59183673469389	verse
211.59183673469389	228.60045351473923	verse
228.60045351473923	241.31918367346938	verse
241.31918367346938	252.70276643990928	verse
252.70276643990928	265.578231292517	inst
265.578231292517	276.9037641723356	inst
276.9037641723356	288.2351020408163	inst
288.2351020408163	298.8988662131519	inst
298.8988662131519	311.0661224489796	chorus
311.0661224489796	321.71247165532884	chorus
321.71247165532884	333.2295691609977	chorus
333.2295691609977	346.5926530612245	outro
346.5926530612245	349.93632653061223	silence
