0.0	0.42956916099773246	silence
0.42956916099773246	18.63981859410431	intro
18.63981859410431	32.6356462585034	intro
32.6356462585034	46.61986394557823	verse
46.61986394557823	60.58086167800454	verse
60.58086167800454	74.57088435374149	chorus
74.57088435374149	88.5492970521542	chorus
88.5492970521542	116.5061224489796	verse
116.5061224489796	130.49614512471658	chorus
130.49614512471658	144.462947845805	chorus
144.462947845805	158.4645804988662	inst
158.4645804988662	172.41977324263038	inst
172.41977324263038	186.3981859410431	verse
186.3981859410431	200.35337868480724	verse
200.35337868480724	214.34340136054422	chorus
214.34340136054422	228.32181405895693	chorus
228.32181405895693	255.97097505668933	inst
255.97097505668933	270.6866213151927	inst
270.6866213151927	289.76761904761906	inst
289.76761904761906	304.5935600907029	inst
304.5935600907029	313.33587301587306	chorus
313.33587301587306	326.01396825396824	outro
326.01396825396824	339.0577777777778	outro
339.0577777777778	351.6836281179138	outro
351.6836281179138	355.74666666666667	outro
