0.0	0.18575963718820862	silence
0.18575963718820862	20.700589569160996	intro
20.700589569160996	40.820680272108845	intro
40.820680272108845	67.41913832199546	inst
67.41913832199546	80.78222222222223	verse
80.78222222222223	93.46031746031747	verse
93.46031746031747	112.1814058956916	inst
112.1814058956916	132.3305215419501	inst
132.3305215419501	147.09260770975055	inst
147.09260770975055	162.31328798185942	inst
162.31328798185942	183.64081632653063	inst
183.64081632653063	200.6610430839002	verse
200.6610430839002	212.1491156462585	inst
212.1491156462585	234.2312925170068	inst
234.2312925170068	244.9995464852608	inst
244.9995464852608	259.3668934240363	inst
259.3668934240363	275.6673015873016	inst
275.6673015873016	292.41469387755103	inst
292.41469387755103	313.2604081632653	outro
313.2604081632653	340.1026757369615	inst
340.1026757369615	359.2359183673469	outro
