0.0	0.3076643990929705	silence
0.3076643990929705	18.813968253968255	intro
18.813968253968255	50.973605442176876	verse
50.973605442176876	70.50739229024944	chorus
70.50739229024944	85.06630385487529	verse
85.06630385487529	96.15963718820862	verse
96.15963718820862	111.38031746031746	inst
111.38031746031746	133.03292517006804	inst
133.03292517006804	154.90031746031747	verse
154.90031746031747	169.67401360544218	verse
169.67401360544218	180.65705215419501	chorus
180.65705215419501	197.23609977324264	inst
197.23609977324264	217.28072562358278	inst
217.28072562358278	231.38104308390024	outro
231.38104308390024	237.0292970521542	outro
