0.0	0.4527891156462585	silence
0.4527891156462585	20.0562358276644	intro
20.0562358276644	35.31755102040816	chorus
35.31755102040816	53.15047619047619	verse
53.15047619047619	65.8575963718821	verse
65.8575963718821	88.11972789115646	verse
88.11972789115646	98.78349206349206	inst
98.78349206349206	108.53587301587302	inst
108.53587301587302	126.57197278911565	inst
126.57197278911565	137.42149659863946	inst
137.42149659863946	148.1317006802721	chorus
148.1317006802721	164.6875283446712	inst
164.6875283446712	175.77505668934242	chorus
175.77505668934242	186.7116553287982	inst
186.7116553287982	208.56743764172336	inst
208.56743764172336	231.47972789115647	inst
231.47972789115647	242.06802721088434	inst
242.06802721088434	256.4934240362812	inst
256.4934240362812	265.71174603174603	inst
265.71174603174603	279.45795918367344	inst
279.45795918367344	289.75020408163266	inst
289.75020408163266	299.23555555555555	outro
299.23555555555555	317.8753741496598	outro
317.8753741496598	336.53260770975055	inst
336.53260770975055	353.78503401360547	inst
353.78503401360547	372.1520181405896	inst
372.1520181405896	392.8932426303855	outro
392.8932426303855	400.12625850340135	outro
