0.0	2.234920634920635	silence
2.234920634920635	19.765986394557824	verse
19.765986394557824	27.46920634920635	verse
27.46920634920635	37.326077097505674	verse
37.326077097505674	53.95156462585034	verse
53.95156462585034	73.54340136054421	inst
73.54340136054421	87.24897959183673	verse
87.24897959183673	100.8907029478458	verse
100.8907029478458	114.77623582766441	chorus
114.77623582766441	151.6901587301587	verse
151.6901587301587	170.33578231292518	chorus
170.33578231292518	184.01814058956916	outro
184.01814058956916	192.0	outro
